,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
131,565,565,565.0,499,501,503.0,8622.730000000047,8638.729999999669,8654.834999999366,2.0,2.0,2.0,0.1250000000029558,0.1241850357055294,0.2469135802465143,0.0,0.0,0.0,0.1255492780878639,0.1250000000029558,0.1241850357055294,0.0078125000003694,0.0077109615465918,0.0304831580550759,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0002430536530544,6.346153361254274e-06,0.0014139830182497,132.0,565.0,501.0,8638.764999999694,2.0,0.16536620531833315,0.0,0.04139501190184313,0.0153355398673457,1.5707963267948966,0.0,0.0005544609415551182,565.0,565.0,499.0,503.0,0.1241850357055294,0.1255492780878639,0.0,0.0,0.1241850357055294,0.2469135802465143,0.0077109615465918,0.0304831580550759,1.5707963267948966,1.5707963267948966,6.346153361254274e-06,0.0014139830182497,2.0,2.0,0.0,0.0,8622.730000000047,8654.834999999366,10
132,563,563,563.0,504,505,506.0,8662.93499999938,8678.954999999405,8711.089999999786,2.23606797749979,1.0,1.0,0.1395797738761656,0.0311187179084538,0.0613120784795512,0.2469135802465143,0.0,0.0,0.1234567901232571,0.0624219725342311,0.0311187179084538,0.0087128448112322,0.0009683746042659,0.0037591709674826,2.677945044588987,1.5707963267948966,1.5707963267948966,0.1366850268879383,0.0691104068534519,0.0,0.0026876929930627,0.0004834251065514,8.684600476688018e-05,133.0,563.0,505.0,8684.32666666619,1.4120226591665965,0.07733685675472353,0.0823045267488381,0.0926774327183227,0.004480130127660234,1.9398458993929266,0.06859847791379674,0.0010859880347936601,563.0,563.0,504.0,506.0,0.0311187179084538,0.1234567901232571,0.0,0.2469135802465143,0.0311187179084538,0.1395797738761656,0.0009683746042659,0.0087128448112322,1.5707963267948966,2.677945044588987,8.684600476688018e-05,0.0026876929930627,1.0,2.23606797749979,0.0,0.1366850268879383,8662.93499999938,8711.089999999786,10
133,563,563,562.0,508,509,509.0,8727.399999999761,8775.36499999951,8799.204999999347,2.0,1.0,1.0,0.0416970707809957,0.04194630872512,0.0024507701545187,0.0,0.0,0.04194630872512,0.1226241569591025,0.0208485353904978,0.0,0.0008693228558576,0.001759492815663,6.00627435027993e-06,1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,0.0,0.0658891076680232,0.0001771825942139,1.8558739910560824e-05,7.355228780724954e-05,134.0,562.6666666666666,508.6666666666667,8767.323333332874,1.3333333333333333,0.02869804988687813,0.013982102908373333,0.013982102908373333,0.0008782739819569599,2.0943951023931953,0.021963035889341065,8.976454064390346e-05,562.0,563.0,508.0,509.0,0.0,0.1226241569591025,0.0,0.04194630872512,0.0024507701545187,0.04194630872512,6.00627435027993e-06,0.001759492815663,1.5707963267948966,3.141592653589793,1.8558739910560824e-05,0.0001771825942139,1.0,2.0,0.0,0.0658891076680232,8727.399999999761,8799.204999999347,10
134,560,553,543.0,507,496,481.0,9207.239999999729,9215.284999999312,9223.149999999803,2.8284271247461903,13.038404810405298,18.027756377319943,0.3515757768667014,1.65777556383833,1.116269744762305,0.0049015403090375,0.8701056557318059,1.271455816830708,0.0049015403090375,1.367308887578552,1.907183725246062,0.0437011531242886,0.2107788383642051,0.0691188696469917,2.356194490192345,2.137525544318403,2.158798930342464,0.0019248303782683,0.0271807266482612,0.0027048170403977,0.0001070867617971,0.0207678912676899,0.0180114391237557,135.0,552.0,494.6666666666667,9215.224999999615,11.298196104157142,1.0418736951557788,0.7154876709571839,1.351215579372538,0.10786628704516181,2.217506321617737,0.010603458022309067,0.012962139051080901,543.0,560.0,481.0,507.0,0.0049015403090375,1.907183725246062,0.0049015403090375,1.271455816830708,0.3515757768667014,1.65777556383833,0.0437011531242886,0.2107788383642051,2.137525544318403,2.356194490192345,0.0001070867617971,0.0207678912676899,2.8284271247461903,18.027756377319943,0.0019248303782683,0.0271807266482612,9207.239999999729,9223.149999999803,10
135,514,471,414.0,430,370,312.0,9239.299999999275,9255.26499999978,9279.42499999972,58.66856057549052,73.81734213584231,81.32035415564789,3.674823712723564,3.055353565233101,5.129003731154845,1.7956656347338171,2.693391794465244,2.3592715231848613,3.1578947369456785,3.758221108556154,2.400662251661789,0.2301800007896732,0.1264633098195753,0.3234944012153353,2.087828279286438,2.1926206146254863,2.3474990571805665,0.0043944675577927,0.0065638794447684,0.0064105315627267,0.0099728254580782,0.0064965042885569,0.0081552604054745,136.0,466.3333333333333,370.6666666666667,9257.996666666259,71.26875228899357,3.9530603363705032,2.2827763174613076,3.082997068015237,0.22671257060819458,2.209315983697497,0.005789626188429267,0.008208196717369866,414.0,514.0,312.0,430.0,2.400662251661789,3.758221108556154,1.7956656347338171,2.693391794465244,3.055353565233101,5.129003731154845,0.1264633098195753,0.3234944012153353,2.087828279286438,2.3474990571805665,0.0064965042885569,0.0099728254580782,58.66856057549052,81.32035415564789,0.0043944675577927,0.0065638794447684,9239.299999999275,9279.42499999972,10
136,391,375,362.0,295,286,279.0,9295.279999999366,9310.709999999744,9326.649999999972,28.600699292150185,18.35755975068582,14.7648230602334,1.853577400612336,1.1516662327743648,0.9233785528673856,1.4506464837913935,1.0369410239538157,0.8155583437775501,1.0722169662805952,0.5832793259740212,0.4391468004956039,0.1201281529855379,0.0722500773373839,0.0577472515869071,2.505084437801842,2.6292031932790554,2.647651284670212,0.0099391599258774,0.0080439893372759,0.0011573457585252,0.0128266318659305,0.0031029212992209,0.000909838503781,137.0,376.0,286.6666666666667,9310.879999999694,20.574360701023135,1.309540728751362,1.101048617174253,1.247430884006121,0.08337516063660962,2.593979638583703,0.006380165007226168,0.0056131305563108,362.0,391.0,279.0,295.0,0.4391468004956039,1.0722169662805952,0.8155583437775501,1.4506464837913935,0.9233785528673856,1.853577400612336,0.0577472515869071,0.1201281529855379,2.505084437801842,2.647651284670212,0.000909838503781,0.0128266318659305,14.7648230602334,28.600699292150185,0.0011573457585252,0.0099391599258774,9295.279999999366,9326.649999999972,10
137,350,337,322.0,274,271,267.0,9342.639999999848,9358.679999999367,9374.729999999545,13.0,13.341664064126334,15.524174696260024,0.8104738154855669,0.8312563279737544,0.973913092599629,0.7504690431578709,0.8104738154855669,0.9345794392419988,0.3126954346491128,0.1870324189582077,0.2492211837978663,0.0505282927375178,0.0517916715242716,0.0610986883679865,2.746801533890032,2.9147938055359077,2.8809902618424523,0.0062007660550718,0.0104733336440708,0.0021061397939614,0.0004514670950247,7.876426351567886e-05,0.0005798764388543,138.0,336.3333333333333,270.6666666666667,9358.68333333292,13.955279586795454,0.8718810786863167,0.8318407659618122,0.9149144938944342,0.0544728842099253,2.847528533756131,0.006260079831034666,0.00037003593246489296,322.0,350.0,267.0,274.0,0.1870324189582077,0.3126954346491128,0.7504690431578709,0.9345794392419988,0.8104738154855669,0.973913092599629,0.0505282927375178,0.0610986883679865,2.746801533890032,2.9147938055359077,7.876426351567886e-05,0.0005798764388543,13.0,15.524174696260024,0.0021061397939614,0.0104733336440708,9342.639999999848,9374.729999999545,10
138,308,294,278.0,263,256,249.0,9390.669999999773,9406.74499999932,9422.669999999924,14.560219778561036,15.652475842498529,17.46424919657298,0.9057679489251804,0.9828870230393782,1.0911745827631147,0.8782936009912078,0.8709175738970708,1.0047095760998637,0.2509410288546307,0.4354587869485354,0.4395604395436903,0.0563463731851174,0.0617197502669969,0.0681771060791953,2.8632929945846817,2.677945044588987,2.729182211992406,0.001110242613395,0.0115301990669318,0.0032174045464029,0.0002981377153576,0.0003342691808417,0.0004054854512999,139.0,293.3333333333333,256.0,9406.694999999672,15.892314939210848,0.9932765182425577,0.9179735836627141,1.0644937301772774,0.06208107651043654,2.7568067503886913,0.005285948742243233,0.00034596411583306665,278.0,308.0,249.0,263.0,0.2509410288546307,0.4395604395436903,0.8709175738970708,1.0047095760998637,0.9057679489251804,1.0911745827631147,0.0563463731851174,0.0681771060791953,2.677945044588987,2.8632929945846817,0.0002981377153576,0.0004054854512999,14.560219778561036,17.46424919657298,0.001110242613395,0.0115301990669318,9390.669999999773,9422.669999999924,10
139,260,238,227.0,244,238,236.0,9438.67499999942,9463.364999999612,9479.190000000017,18.68154169226941,22.80350850198276,11.180339887498947,0.7566440539540099,1.4409800000884565,0.695727435452828,1.1246485473644214,0.891049007688512,0.6951026856062433,0.3124023742678948,0.2430133657332305,0.1263823064738624,0.0306457697022333,0.0910571879969427,0.043293555411762,2.8706458032513726,2.875340604438868,2.961739153797315,0.0088387123563528,0.0001901499063369,0.0054596239719581,0.0023449757187219,0.0024467970147525,0.0030182390258426,140.0,241.66666666666666,239.33333333333334,9460.409999999683,17.55513002725037,0.9644504964984314,0.9036000802197256,0.9457275157110131,0.054998837703646,2.902575187162519,0.0048294954115492665,0.002603337253105667,227.0,260.0,236.0,244.0,0.1263823064738624,0.3124023742678948,0.6951026856062433,1.1246485473644214,0.695727435452828,1.4409800000884565,0.0306457697022333,0.0910571879969427,2.8706458032513726,2.961739153797315,0.0023449757187219,0.0030182390258426,11.180339887498947,22.80350850198276,0.0001901499063369,0.0088387123563528,9438.67499999942,9479.190000000017,10
140,224,223,223.0,235,235,237.0,9495.25999999969,9503.13499999993,9591.16499999982,3.1622776601683795,1.0,2.0,0.401559067945646,0.0113597637169289,0.2509410288689488,0.1866832607380944,0.1269841269802552,0.0,0.0622277535793648,0.0,0.0227195274338578,0.0509916276740828,0.0001290442317044,0.0314856999849033,2.819842099193151,3.141592653589793,1.5707963267948966,0.0088299349475455,0.0408572132554707,0.0178438751198098,0.0004790337437758,0.0064587407543908,0.0003562042003094,141.0,223.33333333333334,235.66666666666666,9529.853333333145,2.05409255338946,0.2212866201771746,0.10455579590611654,0.11212897171740248,0.027535457296896836,2.5107436931926137,0.022510341107608665,0.0024313262328253334,223.0,224.0,235.0,237.0,0.0,0.0622277535793648,0.0,0.1866832607380944,0.0113597637169289,0.401559067945646,0.0001290442317044,0.0509916276740828,1.5707963267948966,3.141592653589793,0.0003562042003094,0.0064587407543908,1.0,3.1622776601683795,0.0088299349475455,0.0408572132554707,9495.25999999969,9591.16499999982,10
141,223,222,222.0,238,241,246.0,9599.134999999478,9607.224999999744,9623.219999999492,1.0,3.1622776601683795,5.0,0.1236093943099078,0.1977041363062337,0.2069108214375734,0.0,0.1236093943099078,0.0,0.1254705144344744,0.3708281829297236,0.3125976867820436,0.0152792823616622,0.0123603711353141,0.0085624176055942,1.5707963267948966,1.892546881191539,1.5707963267948966,0.0,0.039771391147846,0.020115695805046,0.0020334275563279,0.0003608048487332,0.0002374462975792,142.0,222.33333333333334,241.66666666666666,9609.859999999571,3.05409255338946,0.17607478401790497,0.04120313143663593,0.1454023603639838,0.012067357034190167,1.6780465115937773,0.01996236231763067,0.0008772262342134333,222.0,223.0,238.0,246.0,0.1254705144344744,0.3708281829297236,0.0,0.1236093943099078,0.1236093943099078,0.2069108214375734,0.0085624176055942,0.0152792823616622,1.5707963267948966,1.892546881191539,0.0002374462975792,0.0020334275563279,1.0,5.0,0.0,0.039771391147846,9599.134999999478,9623.219999999492,10
142,222,223,225.0,251,255,258.0,9647.384999999304,9663.264999999228,9679.18499999996,5.0,4.123105625617661,3.605551275463989,0.3148614609586734,0.2589890468233536,0.2242955692420419,0.0,0.0629722921917346,0.1256281406977323,0.2069108214375734,0.2518891687669387,0.1884422110465985,0.019827547919406,0.0162681562067479,0.0139530680714386,1.5707963267948966,1.3258176636680326,0.982793723247329,0.0,0.0154268679551654,0.0215467299249313,0.0004661754733664,0.0002241430549543,0.0001454201089951,143.0,223.33333333333334,254.66666666666666,9663.278333332832,4.242885633693883,0.2660486923413563,0.06286681096315562,0.1256808813120218,0.016682924065864167,1.293135904570086,0.0123245326266989,0.00027857954577193333,222.0,225.0,251.0,258.0,0.1884422110465985,0.2518891687669387,0.0,0.1256281406977323,0.2242955692420419,0.3148614609586734,0.0139530680714386,0.019827547919406,0.982793723247329,1.5707963267948966,0.0001454201089951,0.0004661754733664,3.605551275463989,5.0,0.0,0.0215467299249313,9647.384999999304,9679.18499999996,10
143,230,239,249.0,262,267,272.0,9695.259999999507,9711.260000000038,9727.18999999961,6.4031242374328485,10.295630140987,11.180339887498947,0.4001952648262679,0.6463044658671852,0.6981167585009482,0.3110419906775253,0.5624999999813269,0.6277463904751599,0.2488335925420202,0.3124999999896261,0.3138731952375799,0.0250122040508114,0.0405715295596101,0.0435914304398572,0.6747409422235526,0.507098504392337,0.4636476090008061,0.0191634700486766,0.0104776523641031,0.0027276142744947,0.0006879711340395,0.0009724578442676,0.0001895731877167,144.0,239.33333333333334,267.0,9711.236666666386,9.293031421972932,0.5815388297314671,0.5004294603780041,0.6050538587905306,0.036391721350092894,0.5484956852055652,0.010789578895758134,0.0006166673886746,230.0,249.0,262.0,272.0,0.2488335925420202,0.3138731952375799,0.3110419906775253,0.6277463904751599,0.4001952648262679,0.6981167585009482,0.0250122040508114,0.0435914304398572,0.4636476090008061,0.6747409422235526,0.0001895731877167,0.0009724578442676,6.4031242374328485,11.180339887498947,0.0027276142744947,0.0191634700486766,9695.259999999507,9727.18999999961,10
144,258,264,265.0,277,282,282.0,9743.204999999762,9759.25499999994,9767.1449999998,10.295630140987,7.810249675906654,1.0,0.6414722829204434,0.9898922276354976,0.0073402576430463,0.5619731501663728,0.3738317756967995,0.1267427122962731,0.3122073056479849,0.3115264797473329,0.0,0.0399671204307381,0.1254616258115228,5.387938226630074e-05,0.507098504392337,0.6947382761967031,0.0,0.0027131373956364,0.0116909515141614,0.0880530134612074,0.000226307212556,0.005326760459803,0.0158945179254072,145.0,262.3333333333333,280.3333333333333,9756.534999999834,6.368626605631218,0.5462349227329958,0.3541825460531485,0.3541825460531485,0.05516087520817573,0.4006122601963467,0.03415236745700174,0.0071491951992554,258.0,265.0,277.0,282.0,0.0,0.3122073056479849,0.1267427122962731,0.5619731501663728,0.0073402576430463,0.9898922276354976,5.387938226630074e-05,0.1254616258115228,0.0,0.6947382761967031,0.000226307212556,0.0158945179254072,1.0,10.295630140987,0.0027131373956364,0.0880530134612074,9743.204999999762,9767.1449999998,10
145,265,266,266.0,283,283,287.0,9903.379999999745,9990.724999999657,10014.624999999796,1.0,1.0,4.0,0.0596125186287259,4.081632650108416,0.2517306482116153,0.0,0.0141703273345892,0.0,0.0073402576430463,0.0,0.169097442401452,0.0035536523772601,16.65972509043105,0.01584207981226,1.5707963267948966,0.0,1.5707963267948966,0.0115300497434254,0.0,0.0664044103486531,2.5689235475431225e-05,0.2360737578356773,0.0006697137946432,146.0,265.6666666666667,284.3333333333333,9969.576666666399,2.0,1.4643252723162525,0.004723442444863067,0.0610892565786804,5.5597069408735225,1.0471975511965976,0.02597815336402617,0.07892305362193199,265.0,266.0,283.0,287.0,0.0,0.169097442401452,0.0,0.0141703273345892,0.0596125186287259,4.081632650108416,0.0035536523772601,16.65972509043105,0.0,1.5707963267948966,2.5689235475431225e-05,0.2360737578356773,1.0,4.0,0.0,0.0664044103486531,9903.379999999745,10014.624999999796,10
146,263,262,262.0,292,294,295.0,10030.514999999468,10046.579999999269,10054.564999999457,5.830951894845301,2.23606797749979,1.0,0.3629599685601245,0.2800335601060302,0.0417623721028882,0.1887979861587115,0.0622471210714308,0.0,0.3146633102645191,0.1244942421428616,0.1252348152756713,0.0225932131070448,0.0350699511708673,0.00174409572366,2.1112158270654806,2.0344439357957027,1.5707963267948966,0.0340100377773278,0.0047788292107525,0.0580648226662226,0.0004248667901147,0.0007766410248352,0.0041735573508347,147.0,262.3333333333333,293.6666666666667,10043.886666666063,3.0223399574483634,0.22825196692301433,0.08368170241004742,0.1254266408352712,0.019802420000524033,1.9054853632186932,0.03228456321810096,0.0017916883885948668,262.0,263.0,292.0,295.0,0.1244942421428616,0.3146633102645191,0.0,0.1887979861587115,0.0417623721028882,0.3629599685601245,0.00174409572366,0.0350699511708673,1.5707963267948966,2.1112158270654806,0.0004248667901147,0.0041735573508347,1.0,5.830951894845301,0.0047788292107525,0.0580648226662226,10030.514999999468,10054.564999999457,10
147,262,262,241.0,298,299,333.0,10078.509999999367,10094.9499999997,10158.854999999676,3.0,1.0,39.96248240537617,0.1824817518211574,0.0156482278382029,1.6162783581405753,0.0,0.0,0.328612784602262,0.1252871163086646,0.0608272506070524,0.5320397464989004,0.0110998632492394,0.0002448670344763,0.0653702065976299,1.5707963267948966,1.5707963267948966,2.1240906521171894,0.0,0.0,0.008658075664228,0.0003907190447113,0.000660279575094,0.0010190961515245,148.0,255.0,310.0,10110.771666666247,14.654160801792058,0.6048027792666452,0.10953759486742067,0.28688417703372077,0.0255716456271152,1.755227768568994,0.0028860252214093335,0.0006900315904432667,241.0,262.0,298.0,333.0,0.0608272506070524,0.5320397464989004,0.0,0.328612784602262,0.0156482278382029,1.6162783581405753,0.0002448670344763,0.0653702065976299,1.5707963267948966,2.1240906521171894,0.0003907190447113,0.0010190961515245,1.0,39.96248240537617,0.0,0.008658075664228,10078.509999999367,10158.854999999676,10
