,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
265,652,653,653.0,416,411,403.0,24878.39999999106,24894.19999998808,24910.39999999106,3.0,5.0990195135927845,8.0,0.1898734177573333,0.3147542909046138,0.4968944096619514,0.0,0.0632911392524444,0.0,0.1948051949182918,0.3164556962622222,0.4938271604029802,0.0120173049236169,0.0194292772127598,0.0308630067941624,1.5707963267948966,1.373400766945016,1.5707963267948966,0.0509998807697027,0.012493389866273,0.0121849110996028,0.0003931288845777,0.0004691121702874,0.0007057857764999,266.0,652.6666666666666,410.0,24894.3333333234,5.366339837864262,0.3338407061079662,0.021097046417481464,0.18570609988514153,0.020769862976846368,1.5049978068449363,0.02522606057852617,0.000522675610455,652.0,653.0,403.0,416.0,0.1948051949182918,0.4938271604029802,0.0,0.0632911392524444,0.1898734177573333,0.4968944096619514,0.0120173049236169,0.0308630067941624,1.373400766945016,1.5707963267948966,0.0003931288845777,0.0007057857764999,3.0,8.0,0.0121849110996028,0.0509998807697027,24878.39999999106,24910.39999999106,2
266,653,653,653.0,397,391,385.0,24926.5,24942.29999999702,24958.29999999702,6.0,6.0,6.0,0.3797468355146667,0.375,0.3658536587360357,0.0,0.0,0.0,0.3726708072464635,0.3797468355146667,0.375,0.0240346098472338,0.0234375,0.0223081499350906,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0004241240337351,3.779176249028591e-05,7.058437905683632e-05,267.0,653.0,391.0,24942.36666666468,6.0,0.37353349808356745,0.0,0.125,0.023260086594108133,1.5707963267948966,0.0,0.0001775000584274074,653.0,653.0,385.0,397.0,0.3726708072464635,0.3797468355146667,0.0,0.0,0.3658536587360357,0.3797468355146667,0.0223081499350906,0.0240346098472338,1.5707963267948966,1.5707963267948966,3.779176249028591e-05,0.0004241240337351,6.0,6.0,0.0,0.0,24926.5,24958.29999999702,2
267,653,653,652.0,383,379,378.0,24974.69999998808,24990.29999999702,25014.39999999106,2.0,4.0,1.4142135623730951,0.128205128131651,0.1659751037754891,0.0292192884751846,0.0,0.0,0.0414937759438722,0.1219512195786785,0.2564102562633021,0.0414937759438722,0.0082182774396265,0.006886933768321,0.0006037043072641,1.5707963267948966,1.5707963267948966,2.356194490192345,0.0,0.0,0.0325891354187425,0.0008591385672649,8.534254298348815e-05,0.000260714915461,268.0,652.6666666666666,380.0,24993.133333325386,2.471404520791032,0.10779984012744158,0.0138312586479574,0.0276625172959148,0.0052363051717372,1.832595714594046,0.010863045139580833,0.00040173200856979605,652.0,653.0,378.0,383.0,0.0414937759438722,0.2564102562633021,0.0,0.0414937759438722,0.0292192884751846,0.1659751037754891,0.0006037043072641,0.0082182774396265,1.5707963267948966,2.356194490192345,8.534254298348815e-05,0.0008591385672649,1.4142135623730951,4.0,0.0,0.0325891354187425,24974.69999998808,25014.39999999106,2
268,652,650,660.0,377,375,378.0,25062.79999999702,25078.59999999404,26214.69999998808,1.0,2.8284271247461903,10.44030650891055,0.0632911392524444,0.0293709981810355,0.1004841819856748,0.0,0.1265822785048889,0.0104964836780992,0.0206611570222489,0.1265822785048889,0.0031489451034297,0.0040057683078723,0.0003049947890129,0.0009671239844072,1.5707963267948966,2.356194490192345,0.2914567944778671,0.0162272347789406,0.049708744528202,0.0003059271486108,7.029057851630519e-05,0.0002342261721238,1.015140111702869e-06,269.0,654.0,376.6666666666667,25452.03333332638,4.7562445445522465,0.06438210647305156,0.0456929207276627,0.04674256909547259,0.0017592956937641333,1.4061492038217027,0.022080635485251132,0.00010184396358393602,650.0,660.0,375.0,378.0,0.0031489451034297,0.1265822785048889,0.0,0.1265822785048889,0.0293709981810355,0.1004841819856748,0.0003049947890129,0.0040057683078723,0.2914567944778671,2.356194490192345,1.015140111702869e-06,0.0002342261721238,1.0,10.44030650891055,0.0003059271486108,0.049708744528202,25062.79999999702,26214.69999998808,2
269,660,656,636.0,379,380,377.0,26318.59999999404,26398.69999998808,26406.39999999106,1.0,4.123105625617661,20.223748416156685,0.0124843945077954,0.5354682628599793,2.5279685520195856,0.0,0.0499375780311816,2.5974025963972904,0.0096246390754825,0.0124843945077954,0.3896103894595936,0.0001558601062262,0.0695413328120428,0.3159960690024482,1.5707963267948966,2.896613990462929,2.992702705980296,0.0123131812535479,0.0165520307586353,0.0124790539584644,7.80812202246785e-06,0.0008662356143692,0.0320071085837684,270.0,650.6666666666666,378.6666666666667,26374.566666657727,8.448951347258115,1.0253070697957867,0.8824467248094906,1.0123168546293553,0.12856442064023907,2.4867043410793737,0.013781421990215868,0.010960384106720024,636.0,660.0,377.0,380.0,0.0096246390754825,0.3896103894595936,0.0,2.5974025963972904,0.0124843945077954,2.5279685520195856,0.0001558601062262,0.3159960690024482,1.5707963267948966,2.992702705980296,7.80812202246785e-06,0.0320071085837684,1.0,20.223748416156685,0.0123131812535479,0.0165520307586353,26318.59999999404,26406.39999999106,2
270,606,508,420.0,373,359,346.0,26414.39999999106,26430.29999999702,26446.39999999106,30.265491900843116,98.99494936611666,88.95504482602435,1.9034900559432344,6.148754621289819,5.559690301626522,3.75,6.1635220102680845,5.465838511340307,0.5,0.8805031443240121,0.8074534164479998,0.1197163556748219,0.3819102250662224,0.3474806438516576,3.0090411212931194,2.999695598985629,2.9949261597926005,0.0020423019141029,0.0005877686983639,0.0002962384593039,0.0245349641659532,0.0164901804586862,0.0021384833060441,271.0,511.3333333333333,359.3333333333333,26430.366666659713,72.73849536432805,4.537311659619859,5.126453507202798,5.395604646018797,0.2830357415309006,3.001220960023783,0.0009754363572568999,0.014387875976894499,420.0,606.0,346.0,373.0,0.5,0.8805031443240121,3.75,6.1635220102680845,1.9034900559432344,6.148754621289819,0.1197163556748219,0.3819102250662224,2.9949261597926005,3.0090411212931194,0.0021384833060441,0.0245349641659532,30.265491900843116,98.99494936611666,0.0002962384593039,0.0020423019141029,26414.39999999106,26446.39999999106,2
271,375,363,358.0,333,324,319.0,26462.39999999106,26486.29999999702,26502.5,46.84015371452148,15.0,7.071067811865476,1.959839067064432,0.925925925755588,0.4475359375442554,2.8125,0.5020920500839874,0.3086419752518626,0.8125,0.3765690375629905,0.3086419752518626,0.0820016345847558,0.0571559213324228,0.0283250593435867,2.860360451671498,2.498091544796509,2.356194490192345,0.0084103567575689,0.0151576948445457,0.0087590774430901,0.0165924380791813,0.0010395695918885,0.0017796828384896,272.0,365.3333333333333,325.3333333333333,26483.73333332936,22.970407175462316,1.1111003101214252,1.20774467511195,1.3106253335292375,0.0558275384202551,2.571548828886784,0.010775709681734899,0.006470563503186467,358.0,375.0,319.0,333.0,0.3086419752518626,0.8125,0.3086419752518626,2.8125,0.4475359375442554,1.959839067064432,0.0283250593435867,0.0820016345847558,2.356194490192345,2.860360451671498,0.0010395695918885,0.0165924380791813,7.071067811865476,46.84015371452148,0.0084103567575689,0.0151576948445457,26462.39999999106,26502.5,2
272,348,320,281.0,314,303,285.0,26518.29999999702,26534.29999999702,26550.39999999106,11.180339887498947,30.083217912982647,42.95346318982906,0.6987712429686843,1.868522852429808,2.701475671303585,0.6329113925244445,1.75,2.4223602493439995,0.3164556962622222,0.6875,1.1180124227741537,0.0436732026855427,0.1160573200696623,0.1699041302069734,2.677945044588987,2.767259037582209,2.709184878019256,0.020363959142869,0.0055821245620764,0.0036070906574194,0.0009714014775222,0.0045240073365074,0.0033445223700152,273.0,316.3333333333333,300.6666666666667,26534.333333328366,28.072340330103554,1.7562565889006923,1.601757213956148,1.9744280215475325,0.10987821765405947,2.7181296533968173,0.009851058120788266,0.002946643728014933,281.0,348.0,285.0,314.0,0.3164556962622222,1.1180124227741537,0.6329113925244445,2.4223602493439995,0.6987712429686843,2.701475671303585,0.0436732026855427,0.1699041302069734,2.677945044588987,2.767259037582209,0.0009714014775222,0.0045240073365074,11.180339887498947,42.95346318982906,0.0036070906574194,0.020363959142869,26518.29999999702,26550.39999999106,2
273,243,211,199.0,267,259,257.0,26566.29999999702,26582.19999998808,26598.5,42.04759208325728,32.984845004941285,12.16552506059644,2.644502648232766,2.023610121522575,1.5399398828309587,2.3899371060223187,2.01257861748389,0.7361963184799911,1.1320754712737298,0.5031446543709726,0.1226993864133318,0.1663209213660245,0.1241478601253139,0.1949290993131342,2.6992184306130484,2.896613990462929,2.976443976175166,0.0006268205913503,0.012414815091879,0.0048975451321382,0.000225359046516,0.0026523937902154,0.0043424073089604,274.0,217.66666666666666,261.0,26582.333333328366,29.065987382931667,2.0693508841954333,1.7129040139954002,1.7538038094665105,0.16179929360149084,2.8574254657503815,0.005979726938455834,0.0024067200485639335,199.0,243.0,257.0,267.0,0.1226993864133318,1.1320754712737298,0.7361963184799911,2.3899371060223187,1.5399398828309587,2.644502648232766,0.1241478601253139,0.1949290993131342,2.6992184306130484,2.976443976175166,0.000225359046516,0.0043424073089604,12.16552506059644,42.04759208325728,0.0006268205913503,0.012414815091879,26566.29999999702,26598.5,2
274,197,201,202.0,257,258,258.0,26606.39999999106,26767.0,26774.5,2.0,4.123105625617661,1.0,0.0124533001238397,0.5497474167490214,0.1265822786242701,0.2531645572485402,0.0249066002476794,0.1333333333333333,0.0,0.0062266500619198,0.0,7.754234198721318e-05,0.0732996555665361,0.0160230732617123,3.141592653589793,0.2449786631268641,0.0,0.020904895898928,0.0180362016830739,0.0326638217502485,0.0246647540748945,0.0004559284758435,0.0076368776406431,275.0,200.0,257.6666666666667,26715.966666663688,2.3743685418725535,0.22959433183237707,0.13713483027651763,0.13713483027651763,0.02980009039007854,1.1288571055722192,0.023868306444083467,0.010919186730460368,197.0,202.0,257.0,258.0,0.0,0.0062266500619198,0.0249066002476794,0.2531645572485402,0.0124533001238397,0.5497474167490214,7.754234198721318e-05,0.0732996555665361,0.0,3.141592653589793,0.0004559284758435,0.0246647540748945,1.0,4.123105625617661,0.0180362016830739,0.0326638217502485,26606.39999999106,26774.5,2
275,203,207,208.0,259,260,260.0,26782.39999999106,26814.0,26830.09999999404,1.4142135623730951,4.123105625617661,1.0,0.1703871762507094,0.256093517213919,0.0414937759438722,0.1265822786242701,0.1716738196546561,0.0621118012652307,0.1265822786242701,0.042918454913664,0.0,0.0205285754592637,0.0159064296465048,0.0017217334420802,0.7853981633974483,0.2449786631268641,0.0,0.0994174891501658,0.01051410570822,0.0152160660383577,0.0005703167345127,0.0006826793836208,0.0008810370316568,276.0,206.0,259.6666666666667,26808.833333328366,2.1791063959969184,0.15599148980283353,0.12012263318138562,0.12012263318138562,0.0127189128492829,0.34345894217477074,0.04171588696558117,0.0007113443832634333,203.0,208.0,259.0,260.0,0.0,0.1265822786242701,0.0621118012652307,0.1716738196546561,0.0414937759438722,0.256093517213919,0.0017217334420802,0.0205285754592637,0.0,0.7853981633974483,0.0005703167345127,0.0008810370316568,1.0,4.123105625617661,0.01051410570822,0.0994174891501658,26782.39999999106,26830.09999999404,2
276,211,227,227.0,264,277,277.0,26854.19999998808,26869.89999999106,26871.29999999702,5.0,20.615528128088304,0.0,0.3184713375191644,103.077639104465,0.0,0.1244813278316168,1.0191082800613265,0.0,0.1659751037754891,0.8280254775498275,0.0,0.0202847985642491,515.3881878424426,0.0,0.9272952180016122,0.6823165548747481,0.0,0.0384769800095831,0.0156037365019338,0.0,0.0007702516650107,32.825981079366194,0.0,277.0,221.66666666666666,272.6666666666667,26865.133333325386,8.538509376029435,34.46537014732806,0.3811965359643144,0.3811965359643144,171.80282421366894,0.5365372576254535,0.018026905503838966,10.942250443677068,211.0,227.0,264.0,277.0,0.0,0.8280254775498275,0.0,1.0191082800613265,0.0,103.077639104465,0.0,515.3881878424426,0.0,0.9272952180016122,0.0,32.825981079366194,0.0,20.615528128088304,0.0,0.0384769800095831,26854.19999998808,26871.29999999702,2
277,256,292,347.0,294,294,294.0,26886.0,26902.0,26918.0,33.61547262794322,36.0,55.0,2.1009670392464512,2.25,3.4591194988004363,1.9727891152463013,2.25,3.4375,1.156462584799556,0.0,0.0,0.1313104399529032,0.140625,0.2175546855814796,0.5302157727766299,0.0,0.0,0.0360691001815738,0.0331384857985393,0.0,0.0089326829881824,0.0005821600029435,0.0048081053488424,278.0,298.3333333333333,294.0,26902.0,41.538490875981076,2.6033621793489625,2.5534297050821,2.5534297050821,0.1631633751781276,0.1767385909255433,0.023069195326704362,0.004774316113322766,256.0,347.0,294.0,294.0,0.0,1.156462584799556,1.9727891152463013,3.4375,2.1009670392464512,3.4591194988004363,0.1313104399529032,0.2175546855814796,0.0,0.5302157727766299,0.0005821600029435,0.0089326829881824,33.61547262794322,55.0,0.0,0.0360691001815738,26886.0,26918.0,2
278,375,382,384.0,294,296,297.0,26933.89999999106,26950.0,26966.0,28.0,7.280109889280518,2.23606797749979,1.73913043381683,0.4550068680800324,0.0397170155882443,1.761006290298404,0.4347826084542074,0.125,0.0,0.1242236024154878,0.0625,0.1080205237795683,0.028437929255002,0.0007054532076438,0.0,0.2782996590051113,0.4636476090008061,0.0,0.0172856930963083,0.0115842468747309,0.0068889409977046,0.0049430182907063,0.0017332797529598,279.0,380.3333333333333,295.6666666666667,26949.966666663688,12.505392622260104,0.7446181058283691,0.7735962995842037,0.7944296329175371,0.04572130208073804,0.24731575600197245,0.009623313323679732,0.004521746347123566,375.0,384.0,294.0,297.0,0.0,0.1242236024154878,0.125,1.761006290298404,0.0397170155882443,1.73913043381683,0.0007054532076438,0.1080205237795683,0.0,0.4636476090008061,0.0017332797529598,0.0068889409977046,2.23606797749979,28.0,0.0,0.0172856930963083,26933.89999999106,26966.0,2
279,383,379,370.0,298,299,300.0,27022.29999999702,27030.59999999404,27054.29999999702,1.4142135623730951,4.123105625617661,9.055385138137416,0.1703871762507094,0.1739707014809783,0.5659615711335886,0.0177619893437466,0.4819277110164164,0.3797468353952855,0.0177619893437466,0.1204819277541041,0.0421940928216983,0.0205285754592637,0.0073405359265443,0.0353725981958492,2.356194490192345,2.896613990462929,3.0309354324158977,0.033615397536265,0.0651107831885095,0.0056675713897079,0.000352098086193,0.0015889204261993,0.0011827874373746,280.0,377.3333333333333,299.0,27035.73333332936,4.864234775376057,0.3034398162884254,0.29314551191848287,0.3072102095257156,0.0210805698605524,2.761247971023724,0.03479791737149414,0.0010412686499223,370.0,383.0,298.0,300.0,0.0177619893437466,0.1204819277541041,0.0177619893437466,0.4819277110164164,0.1703871762507094,0.5659615711335886,0.0073405359265443,0.0353725981958492,2.356194490192345,3.0309354324158977,0.000352098086193,0.0015889204261993,1.4142135623730951,9.055385138137416,0.0056675713897079,0.0651107831885095,27022.29999999702,27054.29999999702,2
280,364,357,352.0,300,300,300.0,27070.29999999702,27086.19999998808,27102.39999999106,6.0,7.0,5.0,0.3773584907782294,0.4320987653526077,0.3086419752518626,0.375,0.440251572574601,0.3086419752518626,0.0,0.0,0.0,0.0237332384270705,0.0266727632884639,0.0190519737774742,3.141592653589793,3.141592653589793,3.141592653589793,0.0069160763233684,0.0,0.0,0.0007274599855486,0.00018487577755,0.0004704191055301,281.0,357.6666666666667,300.0,27086.299999992054,6.0,0.3726997437942332,0.37463118260882117,0.37463118260882117,0.023152658497669534,3.141592653589793,0.0023053587744561333,0.00046091828954290007,352.0,364.0,300.0,300.0,0.0,0.0,0.3086419752518626,0.440251572574601,0.3086419752518626,0.4320987653526077,0.0190519737774742,0.0266727632884639,3.141592653589793,3.141592653589793,0.00018487577755,0.0007274599855486,5.0,7.0,0.0,0.0069160763233684,27070.29999999702,27102.39999999106,2
281,350,346,339.0,300,300,300.0,27118.59999999404,27134.19999998808,27150.29999999702,2.0,4.0,7.0,0.1282051282541129,0.2484472048309757,0.4375,0.123456790100745,0.2564102565082259,0.4347826084542074,0.0,0.0,0.0,0.0082182774553267,0.0154315033970812,0.02734375,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0006687466864292,0.0004623862784942,0.0007398910929381,282.0,345.0,300.0,27134.366666659713,4.333333333333333,0.27138411102836285,0.2715498850210594,0.2715498850210594,0.0169978436174693,3.141592653589793,0.0,0.0006236746859538333,339.0,350.0,300.0,300.0,0.0,0.0,0.123456790100745,0.4347826084542074,0.1282051282541129,0.4375,0.0082182774553267,0.02734375,3.141592653589793,3.141592653589793,0.0004623862784942,0.0007398910929381,2.0,7.0,0.0,0.0,27118.59999999404,27150.29999999702,2
282,328,308,305.0,298,294,291.0,27166.29999999702,27190.29999999702,27198.5,11.180339887498947,20.396078054371134,4.242640687119285,0.4658474953124562,2.487326591092479,0.0529007567051111,0.6875,0.8333333333333334,0.3658536584036184,0.125,0.1666666666666666,0.3658536584036184,0.0194103123046856,0.3033325109985948,0.0006596104328301,2.961739153797315,2.9441970937399127,2.356194490192345,0.0112408437370298,0.0007309191690584,0.07170763455291,0.0004958398559571,0.0118300916122462,0.0369113293238732,283.0,313.6666666666667,294.3333333333333,27185.033333331347,11.939686209663122,1.0020249477033487,0.6288956639123172,0.75084688338019,0.10780081124537017,2.754043579243191,0.027893132486332736,0.0164124202640255,305.0,328.0,291.0,298.0,0.125,0.3658536584036184,0.3658536584036184,0.8333333333333334,0.0529007567051111,2.487326591092479,0.0006596104328301,0.3033325109985948,2.356194490192345,2.961739153797315,0.0004958398559571,0.0369113293238732,4.242640687119285,20.396078054371134,0.0007309191690584,0.07170763455291,27166.29999999702,27198.5,2
283,304,303,302.0,291,291,291.0,27278.69999998808,27310.59999999404,27334.59999999404,1.0,1.0,1.0,0.0313479623765878,0.0416666666666666,0.0632911392524444,0.0124688279320279,0.0313479623765878,0.0416666666666666,0.0,0.0,0.0,0.0009826947451639,0.0017361111111111,0.0040057683078723,3.141592653589793,3.141592653589793,3.141592653589793,0.0097929945575335,0.0,0.0,4.028482698028502e-06,2.3618067893616632e-05,9.456904986505014e-05,284.0,303.0,291.0,27307.966666658718,1.0,0.045435256098566267,0.028494485658427438,0.028494485658427438,0.0022415247213824333,3.141592653589793,0.003264331519177833,4.073853348556509e-05,302.0,304.0,291.0,291.0,0.0,0.0,0.0124688279320279,0.0416666666666666,0.0313479623765878,0.0632911392524444,0.0009826947451639,0.0040057683078723,3.141592653589793,3.141592653589793,4.028482698028502e-06,9.456904986505014e-05,1.0,1.0,0.0,0.0097929945575335,27278.69999998808,27334.59999999404,2
